datetime,timestamp,block,tick,lower_tick,upper_tick,price,lower_price,upper_price,event,holder_value,holder_diff,holder_cum_pnl,holder_cum_pnl(%),lp_amount_0,lp_amount_1,lp_total_value,lp_diff,lp_cum_pnl,lp_cum_pnl(%),fee_0,fee_1,fee_total_value,fee_diff,cum_fee,cum_fee(%),equity,amm_pnl(%)
2021-09-03 20:51:48,1630673508.0,13152825.0,193497.0,190920.0,196140.0,3953.231151079749,3035.10636969717,5115.219816271247,,105426.99715401832,-26.27623092236172,5607.8568209285,5.607856820928501,53337.21620247583,13.17638760680778,105426.52214840948,-26.02292793880042,5006.044831739084,5.006044831739084,10.165345,0.002231970570734,18.988840588518897,10.717584864203872,439.4661572589124,0.4394661572589124,105445.510988998,5.4455109889979925
2021-09-03 21:45:12,1630676712.0,13153093.0,193475.0,190920.0,196140.0,3961.9373976669517,3035.10636969717,5115.219816271247,,105542.71090216885,115.71374815053423,5723.570569079035,5.723570569079034,53811.42910983786,13.056563703801388,105540.7171329495,114.19498454002314,5120.239816279107,5.120239816279107,13.058429,0.002590479059591257,23.321744864067718,4.33290427554882,443.7990615344612,0.4437990615344612,105564.03887781357,5.56403887781356
2021-09-03 22:56:46,1630681006.0,13153417.0,193435.0,190920.0,196140.0,3977.8160895494957,3035.10636969717,5115.219816271247,,105753.75281731025,211.0419151413953,5934.61248422043,5.9346124842204295,54674.97188386024,12.8390394438036,105746.3095577828,205.59242483330308,5325.83224111241,5.32583224111241,30.609938999999997,0.006331696326251025,55.796262520702754,32.47451765663504,476.27357919109625,0.4762735791910962,105802.1058203035,5.802105820303516
2021-09-03 23:36:47,1630683407.0,13153609.0,193464.0,190920.0,196140.0,3966.297708523804,3035.10636969717,5115.219816271247,,105600.66330534215,-153.08951196809357,5781.522972252336,5.781522972252336,54048.73123829544,12.996701159069161,105597.51726388012,-148.7922939026903,5177.03994720972,5.177039947209719,30.609938999999997,0.006813062622944874,57.63257366941542,1.8363111487126673,478.1098903398089,0.47810989033980894,105655.14983754953,5.6551498375495335
2021-09-04 00:35:34,1630686934.0,13153846.0,193453.0,190920.0,196140.0,3970.6628181214896,3035.10636969717,5115.219816271247,,105658.67948804234,58.01618270018662,5839.539154952523,5.839539154952522,54286.163912293385,12.936871528038765,105654.11867149145,56.60140761133516,5233.641354821055,5.233641354821055,31.318503,0.006813062622944874,58.37087743446048,0.7383037650450603,478.848194104854,0.47884819410485396,105712.4895489259,5.712489548925914
2021-09-04 01:55:42,1630691742.0,13154228.0,193452.0,190920.0,196140.0,3971.0598844033016,3035.10636969717,5115.219816271247,,105663.9568515161,5.277363473753212,5844.816518426276,5.844816518426277,54307.75517665286,12.931434102131249,105659.2543874311,5.135715939642978,5238.777070760698,5.2387770707606975,32.367754,0.007063555888223867,60.41755742896653,2.04667999450605,480.89487409936004,0.48089487409936005,105719.67194486006,5.719671944860072
2021-09-04 02:58:20,1630695500.0,13154509.0,193512.0,190920.0,196140.0,3947.3060455435234,3035.10636969717,5115.219816271247,,105348.24724004368,-315.7096114724118,5529.106906953864,5.529106906953864,53014.18815313658,13.258161322225476,105348.20849314852,-311.04589428257896,4927.731176478119,4.927731176478119,37.020061999999996,0.00922217943392334,73.42282663261275,13.005269203646222,493.90014330300625,0.49390014330300624,105421.63131978113,5.421631319781128
2021-09-04 03:18:31,1630696711.0,13154594.0,193521.0,190920.0,196140.0,3943.7552457391453,3035.10636969717,5115.219816271247,,105301.05395759051,-47.19328245316865,5481.913624500696,5.481913624500695,52820.487575845385,13.307254996637923,105301.04427522465,-47.16421792386973,4880.566958554249,4.880566958554249,37.020061999999996,0.009367548130487294,73.96337907932319,0.5405524467104357,494.44069574971667,0.49444069574971666,105375.00765430396,5.375007654303965
2021-09-04 04:32:38,1630701158.0,13154920.0,193582.0,190920.0,196140.0,3919.7727587916224,3035.10636969717,5115.219816271247,,104982.30540999617,-318.74854759433947,5163.165076906356,5.163165076906356,51509.92299092433,13.640583924652077,104977.91227278646,-323.13200243818574,4557.434956116063,4.557434956116063,37.020061999999996,0.010369215792054513,77.66503159172717,3.7016525124039816,498.14234826212066,0.49814234826212067,105055.57730437818,5.055577304378178
2021-09-04 05:50:28,1630705828.0,13155291.0,193562.0,190920.0,196140.0,3927.6197563478872,3035.10636969717,5115.219816271247,,105086.59897552626,104.29356553008256,5267.458642436439,5.267458642436438,51939.175960980705,13.53118371717342,105084.52045532387,106.60818253741309,4664.0431386534765,4.664043138653477,38.271924,0.010369215792054513,78.99826080270782,1.3332292109806474,499.47557747310134,0.49947557747310134,105163.51871612658,5.163518716126569
2021-09-04 06:47:32,1630709252.0,13155556.0,193659.0,190920.0,196140.0,3889.7079099721077,3035.10636969717,5115.219816271247,,104582.71687208378,-503.88210344247636,4763.5765389939625,4.763576538993963,49861.30066465377,14.062797542520514,104561.47550213212,-523.0449531917548,4140.998185461722,4.140998185461722,38.301539,0.011974465114821949,84.87871067480799,5.880449872100172,505.3560273452015,0.5053560273452015,104646.35421280692,4.646354212806925
2021-09-04 07:59:49,1630713589.0,13155887.0,193560.0,190920.0,196140.0,3928.405319575355,3035.10636969717,5115.219816271247,,105097.03980838678,514.3229363029968,5277.899475296959,5.27789947529696,51982.124870440864,13.520249711932891,105095.14576078519,533.6702586530737,4674.668444114795,4.674668444114795,44.697734999999994,0.011974465114821949,91.73828745613605,6.859576781328059,512.2156041265296,0.5122156041265296,105186.88404824132,5.186884048241325
2021-09-04 08:59:51,1630717191.0,13156150.0,193516.0,190920.0,196140.0,3945.727517776979,3035.10636969717,5115.219816271247,,105327.2672043191,230.2273959323211,5508.12687122928,5.50812687122928,52928.08824697905,13.27997800580819,105327.26289996947,232.11713918427995,4906.785583299075,4.906785583299075,49.132968999999996,0.012376622699476817,97.96774976246887,6.22946230633282,518.4450664328624,0.5184450664328624,105425.23064973194,5.425230649731927
2021-09-04 09:59:22,1630720762.0,13156417.0,193550.0,190920.0,196140.0,3932.3354931488143,3035.10636969717,5115.219816271247,,105149.27530510882,-177.99189921027573,5330.134972019005,5.330134972019005,52196.93384969619,13.465596082912072,105148.17526293697,-179.0876370324986,4727.697946266577,4.727697946266577,49.132968999999996,0.012935755405087944,100.00069911011894,2.0329493476500744,520.4780157805125,0.5204780157805124,105248.1759620471,5.248175962047097
2021-09-04 10:58:21,1630724301.0,13156656.0,193547.0,190920.0,196140.0,3933.515311770756,3035.10636969717,5115.219816271247,,105164.95614225435,15.680837145526311,5345.815809164531,5.345815809164532,52261.397489093535,13.449205321957848,105164.05255416347,15.877291226497618,4743.575237493074,4.743575237493074,51.589586,0.013506099847013515,104.71603655053232,4.7153374404133785,525.1933532209258,0.5251933532209258,105268.768590714,5.26876859071399
2021-09-04 11:37:11,1630726631.0,13156830.0,193571.0,190920.0,196140.0,3924.0866653482026,3035.10636969717,5115.219816271247,,105039.64105881259,-125.31508344176109,5220.50072572277,5.22050072572277,51745.95900617202,13.580400273165893,105036.6266281934,-127.42592597007751,4616.149311522997,4.616149311522997,51.589586,0.013900468039276909,106.13622727502539,1.420190724493068,526.6135439454189,0.5266135439454188,105142.76285546842,5.142762855468419
2021-09-04 12:59:52,1630731592.0,13157206.0,193580.0,190920.0,196140.0,3920.556752541109,3035.10636969717,5115.219816271247,,104992.72538310065,-46.915675711934455,5173.585050010835,5.173585050010836,51552.828975087556,13.6296389804847,104988.60211472436,-48.02451346903399,4568.124798053963,4.5681247980539625,51.589586,0.014063419799924214,106.72602146041321,0.5897941853878166,527.2033381308067,0.5272033381308068,105095.32813618478,5.095328136184785
2021-09-04 13:52:52,1630734772.0,13157445.0,193592.0,190920.0,196140.0,3915.855141045779,3035.10636969717,5115.219816271247,,104930.2367913725,-62.48859172814991,5111.0964582826855,5.111096458282685,51295.457414070785,13.695325065094323,104924.3664785135,-64.23563621085486,4503.889161843108,4.503889161843108,53.116597999999996,0.014636654263550387,110.4316158456334,3.705594385220195,530.9089325160269,0.5309089325160269,105034.79809435914,5.034798094359139
2021-09-04 14:13:53,1630736033.0,13157525.0,193570.0,190920.0,196140.0,3924.4790740147373,3035.10636969717,5115.219816271247,,105044.85651844341,114.619727070909,5225.7161853535945,5.225716185353594,51767.42326346133,13.57493067323415,105041.95462176955,117.5881432560418,4621.47730509915,4.62147730509915,54.507667999999995,0.014636654263550387,111.94891137089208,1.5172955252586746,532.4262280412855,0.5324262280412855,105153.90353314044,5.153903533140447
2021-09-04 15:56:08,1630742168.0,13157995.0,193579.0,190920.0,196140.0,3920.948808216362,3035.10636969717,5115.219816271247,,104997.93615116389,-46.920367279526545,5178.795818074068,5.178795818074068,51574.283576116606,13.624166918802246,104993.94461933506,-48.01000243448652,4573.467302664663,4.573467302664663,54.507667999999995,0.014780408105672483,112.46089154688798,0.5119801759959017,532.9382082172814,0.5329382082172813,105106.40551088194,5.106405510881951
2021-09-04 16:41:39,1630744899.0,13158195.0,193538.0,190920.0,196140.0,3937.0568919473267,3035.10636969717,5115.219816271247,,105212.02688766707,214.09073650318896,5392.886554577257,5.392886554577258,52454.84643181373,13.400047787461546,105211.59692586273,217.6523065276706,4791.119609192334,4.791119609192334,57.122242,0.014780408105672483,115.31354959823199,2.852658051344008,535.7908662686255,0.5357908662686255,105326.91047546096,5.326910475460966
2021-09-04 17:07:47,1630746467.0,13158310.0,193535.0,190920.0,196140.0,3938.238127130555,3035.10636969717,5115.219816271247,,105227.72655216997,15.699664502899395,5408.586219080156,5.4085862190801555,52519.348759065615,13.38366685752274,105227.41585817526,15.818932312526158,4806.93854150486,4.80693854150486,57.359027,0.014780408105672483,115.56779373630887,0.25424413807688495,536.0451104067023,0.5360451104067023,105342.98365191156,5.34298365191157
2021-09-04 18:59:51,1630753191.0,13158782.0,193579.0,190920.0,196140.0,3920.948808216362,3035.10636969717,5115.219816271247,,104997.93615116389,-229.79040100608836,5178.795818074068,5.178795818074068,51574.283576116606,13.624166918802246,104993.94461933506,-233.47123884019675,4573.467302664663,4.573467302664663,57.359027,0.015509203384091692,118.16981952523949,2.602025788930618,538.6471361956329,0.5386471361956329,105112.1144388603,5.112114438860305
2021-09-04 19:05:03,1630753503.0,13158809.0,193626.0,190920.0,196140.0,3902.564504970951,3035.10636969717,5115.219816271247,,104753.59243606748,-244.34371509640187,4934.452102977666,4.934452102977666,50567.07599285996,13.881649797353504,104741.10976244893,-252.83485688612564,4320.632445778538,4.3206324457785374,57.359027,0.016285739289063197,120.91517508670889,2.7453555614693954,541.3924917571023,0.5413924917571024,104862.02493753564,4.862024937535625
2021-09-04 20:41:43,1630759303.0,13159236.0,193598.0,190920.0,196140.0,3913.5064500714925,3035.10636969717,5115.219816271247,,104899.02060272451,145.4281666570314,5079.8802696346975,5.079880269634698,51166.829527689144,13.72818288898516,104892.16181149366,151.0520490447234,4471.684494823261,4.471684494823261,60.414794,0.01659958913064111,125.37739313130062,4.4622180445917365,545.8547098016941,0.545854709801694,105017.53920462496,5.0175392046249545
2021-09-04 21:37:09,1630762629.0,13159494.0,193582.0,190920.0,196140.0,3919.7727587916224,3035.10636969717,5115.219816271247,,104982.30540999617,83.28480727165879,5163.165076906356,5.163165076906356,51509.92299092433,13.640583924652077,104977.91227278646,85.75046129280236,4557.434956116063,4.557434956116063,63.774994,0.01720234468165689,131.20427607050263,5.826882939202008,551.6815927408961,0.5516815927408961,105109.11654885697,5.109116548856973
2021-09-04 22:43:10,1630766590.0,13159795.0,193631.0,190920.0,196140.0,3900.6138079665793,3035.10636969717,5115.219816271247,,104727.66594069189,-254.6394693042821,4908.525607602074,4.9085256076020745,50460.065471510985,13.909077217412658,104714.00412182417,-263.908150962292,4293.526805153771,4.293526805153771,63.774994,0.018011960188790296,134.03269462093974,2.8284185504371067,554.5100112913333,0.5545100112913333,104848.0368164451,4.8480368164451
2021-09-04 23:52:16,1630770736.0,13160102.0,193610.0,190920.0,196140.0,3908.8132934424557,3035.10636969717,5115.219816271247,,104836.6443836772,108.97844298530254,5017.504050587377,5.017504050587377,50909.6894853026,13.793928114723428,104827.57906892317,113.57494709899765,4407.101752252769,4.407101752252769,65.141115,0.018011960188790296,135.5465044268998,1.5138098059600509,556.0238210972933,0.5560238210972933,104963.12557335006,4.963125573350058
2021-09-05 00:37:04,1630773424.0,13160319.0,193605.0,190920.0,196140.0,3910.768091009597,3035.10636969717,5115.219816271247,,104862.62537917323,25.980995496036485,5043.485046083413,5.043485046083413,51016.81242108566,13.766529476902917,104854.51662330063,26.937554377465858,4434.039306630235,4.434039306630235,65.487797,0.018011960188790296,135.9283961628563,0.3818917359565148,556.4057128332498,0.5564057128332498,104990.44501946348,4.990445019463485
2021-09-05 01:59:21,1630778361.0,13160716.0,193715.0,190920.0,196140.0,3867.9875055705,3035.10636969717,5115.219816271247,,104294.03341021747,-568.5919689557632,4474.89307712765,4.47489307712765,48666.282806204166,14.370884539609875,104252.68464941144,-601.8319738891878,3832.207332741047,3.832207332741047,66.966628,0.020227405566638684,145.2059800018656,9.27758383900931,565.6832966722591,0.5656832966722591,104397.8906294133,4.397890629413315
2021-09-05 02:59:59,1630781999.0,13161013.0,193709.0,190920.0,196140.0,3870.308878349334,3035.10636969717,5115.219816271247,,104324.88651578978,30.853105572314234,4505.746182699964,4.505746182699964,48794.16045355046,14.337833943779529,104286.00646245881,33.32181304736878,3865.529145788416,3.865529145788416,68.288196,0.02045874979277858,147.46987696291853,2.2638969610529216,567.947193633312,0.567947193633312,104433.47633942173,4.433476339421727
2021-09-05 03:48:32,1630784912.0,13161228.0,193751.0,190920.0,196140.0,3854.0884787486825,3035.10636969717,5115.219816271247,,104109.30300164377,-215.58351414601202,4290.162668553952,4.290162668553952,47899.821987673175,14.569396458329692,104051.56502004349,-234.44144241532194,3631.087703373094,3.631087703373094,70.560968,0.02175005351499436,154.38759866430706,6.91772170138853,574.8649153347005,0.5748649153347005,104205.9526187078,4.205952618707798
2021-09-05 04:55:37,1630788937.0,13161514.0,193697.0,190920.0,196140.0,3874.9558042588715,3035.10636969717,5115.219816271247,,104386.64828752281,277.3452858790406,4567.507954432993,4.567507954432993,49050.03086114628,14.2717624887336,104352.47975386858,300.9147338250914,3932.0024371981854,3.9320024371981854,74.03658399999999,0.02175005351499436,158.31708011086846,3.9294814465613968,578.7943967812619,0.5787943967812619,104510.79683397945,4.510796833979436
2021-09-05 05:45:50,1630791950.0,13161737.0,193665.0,190920.0,196140.0,3887.374901847011,3035.10636969717,5115.219816271247,,104551.70912242764,165.06083490482706,4732.56878933782,4.73256878933782,49733.10293926188,14.095765619179119,104528.62842957678,176.14867570820206,4108.151112906387,4.108151112906388,76.239886,0.021791370108858798,160.95111123803684,2.6340311271683845,581.4284279084302,0.5814284279084302,104689.57954081483,4.689579540814837
2021-09-05 06:33:46,1630794826.0,13161933.0,193657.0,190920.0,196140.0,3890.485890451181,3035.10636969717,5115.219816271247,,104593.05692348478,41.34780105714162,4773.9165903949615,4.773916590394961,49904.041786584305,14.051810381213059,104572.41180998913,43.78338041235111,4151.9344933187385,4.1519344933187385,76.764349,0.021791370108858798,161.54336694211477,0.5922557040779282,582.0206836125082,0.5820206836125081,104733.95517693125,4.733955176931248
2021-09-05 07:54:02,1630799642.0,13162294.0,193669.0,190920.0,196140.0,3885.8203405460285,3035.10636969717,5115.219816271247,,104531.04762231221,-62.009301172569394,4711.907289222392,4.711907289222392,49647.65915172768,14.117749831997273,104506.69861164296,-65.71319834617316,4086.2212949725654,4.086221294972566,78.016965,0.022317966290193867,164.74057237005593,3.1972054279411566,585.2178890404493,0.5852178890404494,104671.43918401301,4.671439184013004
